artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Tuff!! ❤❤,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Peep the shirt I designed with Prohibit NYC at 2:34,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Seen this video a million times,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This video went platinum by itself,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,si buenos noches....,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,i love asap rocky,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,PEGA DURISIMO ESTA DROGA (cancion**),0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Complete 😢,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rip asap yams😔,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,LIVE LOVE A$AP 🔥,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,peso,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Man this song made me go crazy in my early 20🤣🤣🤣,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2025 and im still about my pesos 🧘🏽‍♂️🪬,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,sitll hits,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2025!,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Nah👎🏿,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,One hit wonder,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This should be in GTA story mode radios,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I need my instrumental back!!!! U a what,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,When this came out nobody couldnt tell me rocky wasnt gonna be one of them n*ggas,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rocky ahead of his time,4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"""She gon really think I'm hot if I told her my degrees."" 
No line in a rap song made me wanna become a Freemason more than this one.",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,⭐⭐⭐⭐⭐ Classic,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,RIP ASAP YAM$,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Bring me back to these times,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,How you never switched your style & elevate it at the same time 😂😂😂,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A$AP  !!!!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Heading a business deal.,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,No stealing,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Going to lick a woman.,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Mannn I was a member of ASAP back in the day 🤣,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Ame bethel rose banner i will be prayed up,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This song at night is hard,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Still here 😅,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,1:27,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Sigh... can we PLEEEEASE get back to ""this rap shit""? Come on yall bring it back to when the mic was FUN for everyone..",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,I'm here for this and this beat sound familiar,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Just 2two homies took a trip too Paris together nothing gay here move along move along!!!,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Tyler & Dave sound just alike yo 4real
🦾🔥🦾
Follow #DJ3z3s",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"We ball till we fall, hit the mall, after we, hit don't call.",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Eyo, Tyler killed ts . 7 years later I'm analyzing the bars, his whole cadence was fkn levels ahead of rappers today 😂 , bros been that MF",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,I would have tolerated a whole album of this,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Boundaries my booty hole 
T 
Uh we Friends and we outside",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Still though.,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,toughest song of all time styll,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Here in June 2026,126
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Dis nigga said He ""At Chu""",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,DRAKE AINT EVER VIBE / FREESTYLE SWAG LIKE THIS IN NEW GENERATION SINCE A BIG SiGN DEAL.,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,when the cool cousins meet at the family function,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,WOLF GANG GOLF WANG 😊,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Looove this one,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,❤,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Tyler doing what Ryder was doing on San Andreas on the bike 😂,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"That;s a purse, don't stop",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,AOTY coming up,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,0:13 omg i have thus iphone mkdel !!!!,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,2026 and the world still needs to change!,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"""I'm hot and horny"" to ""I have Nothing Cool to do"" 🤣🤣🤣 Love Tyler a top fav Always",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Nobody ever understands me when I say “that’s hot and horny” 😢,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,always the best,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Still mad at Tyler had to bring all those zesty lines to such a fire song. Kinda killed it for me.,2
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,This sounds like the soundtrack to the end of a happy childhood.,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Oh lord, nggas WAS in paris",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"that isnt a satchel, its a purse",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Two girls in the park,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Rocky talkin shit on new rappers more relevant than ever, mfs don't know what wordplay is",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"i remember Tyler mentioning about Will smith fuckin kendrick lamar in the ass because Walt Disney demanded them to or else they were gonna burn them. Tyler hanging out with Wills gay son you would assume something gay was going on between them. unfortunately thats how it works in hollywood. Black FBI agents against White officers from the LAPD and CDA division seperating themselves drawing a borderline. continuing to burn eachother left and right. hey Tyler! let me ask you this question since you are very close to billie eillish. why the fuck did she stalk me at the CDA Resort sitting across from me while i enjoyed my fishbowl mix drink on my summer vacation 4th of july weekend this was years ago 4-7. then 2 days later i go down to the lake where nobody else knows a well hidden spot then out of fucking left field i see Billie eillish walking the trail to say hello when i never invited nor contacted her to meet up. so does the FBI always give out people location on a GPS system to stalkers who hack other peoples devices? because last time i checked which was an hour ago you and billie were watching me jerk off to Jesse Greenbergs porno clips with her scrap brother and his friends on a chaturbate and Xvideos lmfao!!!. you know,Delta squad Neil Vonwolfhousien CEO of Men and Black and the CIA FBI AFT is the main head of the Nazis right? how do i know this? because he claims to be my father, Im a Clone model 47/77c. Om-4-98 £F12345 FF Lt. BOLT. im 1/16 german. anyways you spooks keep watching we'll find yah ;)",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"I expose torturers scammers and murderers owell , lol lmao",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Rocky….its a purse,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,What asaps about too find out is that drakes not his friend and the crown what a doggy style,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,🔥🔥🔥🔥🔥,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,How does he think of all the lyrics with a clear rap sheet,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,This is me before potato salad i feel excited and sleepy see you in 4 minutes,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,what’s the shoes on rocky’s feet on 0:01?,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"this aint a purse, its a sat-chel",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Best song ever,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"11:13 a.m
First time listening to this walking home after school in a sunny day, this is perfect.",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,I wanna be friends with them sooo baddd,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Back when Tyler was relatable.,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"0:00
I agree with Rocky. Don’t say shit like that, bro 😂",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,8년전 노래라고 누가 믿을건데,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,thats hot and horny,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,B.A.R.Z.,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"They thought I was goofy and all mouses, double C my luggage and fill em with comb blouses. 
Yall cop Kush, my n*** I cop houses
And fill em with some Leo Dicaps and some Cole Sprouses 

Probably the craziest bar of all time.",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,One of the best halftime shows ever,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Will was getting passed around lol,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,ay who here in 2028⁉️😝,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Is A$AP gay by approximation?,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,This is fkn ass lmao. I like both of them but not this..,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,i come from reddit 1:06,3
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,She had blue eyes,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"If you haven’t heard it yet, look up “Knock Knock” by Monica ft Kanye.",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Y'all gonna make it happen again?,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,early youtube type editing 🔥,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"It’s not a purse, it’s a SATCHEL 🙄",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Fuck clothes, i cop pieces",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Good af,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Rock has and has had the toughest music videos in the game. the creative energy shows after years, classics over charts.",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,So that's when you could eat some good 😝😝😝😝now it's full of percs & crablegs!!!,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Ayy, you gon' start me from the top? Listen
Shout out Harlem, man
Shout out A$AP Rocky, man
AWGE in the building, man
What's good? Is that potato salad?
Yo, listen
Niggas give me the cold shoulder, I can speak for myself
So I keep a high waist and alligator the belt
And got a belt with the holster, I ain't playing games
But got some lil' niggas who would do it so I pass the controller
You get pressed and X out, tri-angle your nose
Pause your life if you squares try to mess with my O's, whoa
So cut the crap like shit barbers
Cause we really with the beef like closeted gay fathers
Nigga we get dollars, give 'em to Ben Baller
Exchange for them chains that's all shiny with thick water
I got back pains, neck heavy like whipped cream
My whip clean, and they all white, I whip cream
And cop boys and I joy stick, I whip cream and cop cribs
I got more space than big jeans, y'all sleeping on me
Explain why they got shit dreams
I'm alien, got the laser gun with the big beam
Married to the money, my bitch green
No I don't sip lean, but ride around in rockets like Yao Ming
Y'all niggas weak
They thought I was goofy and all mouses
Double C my luggage and fill them with Comme blouses
Y'all cop kush, my nigga I cop houses
And fill em with some Leo DiCap's and some Cole Sprouses, nigga
Where we? Rocky, A$AP
GOLF, boy, where we at? Nigga in Pari'
Fuck clothes, I cop pieces
Couple thots with me and them hoes is like divas
Got my Vans on but they look like sneakers
Flipped a couple packs, Based
God in the speakers
Bass all in the speakers
In the field like baseball, play ball, face wall when polices come
I don't rock Chanel, I rock channel
And no this ain't a purse, it's a satchel (At you)
Bless, at you, nah I ain't sneeze
But if niggas want steam or smoke, bet I match you
Got a bullet with your name on the barrel
If hollows don't clip, you get nip like it's cat food
That dude, when I die, they gotta make a statue
Bad attitude, this ain't a purse, it's a satchel
Go to any nigga with money up in my bracket
Then I think about the state of rapping
All the freshmens in the classes
All the super seniors mumblin' and ramblin'
Mumblin and rappin', mumble rapping?
I find it hard to find actual talent
I find it hard to find an actual challenge
I'm like Shabazz Palace's last acid hit, elaborate
Rap lab's labyrinth, word to Kodak's Black's Lazarus
""Calldrops"" on the album skits
Ayo, I'm the channel that you watch, I'm the ammo in the Glock
Weird nigga, full suit with the sandals and the socks, stop
And based on my neck boy
You would think I hate glass homes way I'm handling the rocks
Who cast the first stone? Bitch it's me, fuck you thought?
Real grunge nigga, I ain't got a flannel as the top
And I'm picking up guitar, strum nigga
Bum niggas wish they could make a garden shed
But they sleeping on me man like their arm is dead
I'm a wild nigga boy and you farmer bred, born
You ain't animal, you are, corn, hahah, yeah!",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Esse som é bem lokoooo.   Terra Da Uva - Jundiai - sp   10/03/2026,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,So is the yellow bandana ASAP's holding Taylor gang or something else??,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Didn’t know this was slim thug/Devin the dude beat hahaaa dope,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Coming out party in Paris,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Shout out to Harlem Ty, his crew, and everyone who turns their passion into their greatest tool to inspire, tell stories, and pass on values—those are the ones who change the world",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"This ain’t just a track — it’s a statement. Tyler and Rocky snapping and reminding everyone what happens when two real ones step in the booth. Trend-chasing rappers, mumble-wave clones, people chasing numbers instead of the craft — a record like this humbles all that quick.

And yeah, I’m Spanish, but the first time I heard it my ears just lit up. When you put two goats together, this is the kind of collab you get — the kind that sharpens your taste and shows you what’s actually pure, music that gives more to the art than it takes from it.

That’s the difference: passion, love, and real talent. When that’s real, your craft becomes your identity — your name becomes the synonym of what you do.

At that point it’s not about money or numbers. The real currency is respect — from the people whose respect actually matters to you. Own your words, own your space, they gotta respect it.",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Como la mueven estos dos.,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Ayo Dis jawn Hard AF🔥🔥🔥🔥🔥,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Tyler is probably one of the best RN he got so many flows and amazing talent this shit GOES TY 🤝🔥💯💯⛽️😮‍💨 more of this plzzzz,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,the editor of this video needs a lot of praise,4
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,That Dave mirra reissue bike ill take it tyler ive been looking for one since they came out,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,He said I'm the ammo in the Glock and held up an AR.,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Don't say shit like that,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"Straight bars. No chorus. Just pure lyricism.

Man I miss hip-hop like this",0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Fill my dome. Kind thoughts only!,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,"This song is fire. I love how they used the ""knock knock"" beat.",1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Bing bong sing along,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Rocky really snapped here,5
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Tyler and Rocky are so cute omg! 😭 also Jaden looks like a little kid tryna hang out with his sibling and their friend,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Don't say shit like that,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Damn this 7years ago,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,hi,1
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,We back🔥🔥🔥,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,🥔🥔🥗🥗,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,This actually sucks,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,this editing is beautiful /hj,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Jaden was probably just walking down the street and jumped in mid recording,8
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Pedazo de junte a otro nivel 🔥,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Asap like the Titanic never died,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,Why is this song taken off of iTunes ???? 😢😢😢😢 I need this in my library,0
A$AP Rocky,Alternative,93M1QtYDtpU,A$AP ROCKY X TYLER THE CREATOR - POTATO SALAD,ASAPROCKYUPTOWN,El Jaden   sale sobrando ahy,0
